periodic,arm,kind,disorder,seed,K,alpha,safety,levels,nx,dt,nt,Pe,r_mean,nu_mean,hmin_over_h,n_fallback,K_used_max,min_w,max_l1,rho,pow_nt,growth,errT,errmax,maxu,blowup,ref_floor,secs
1,minnorm,random,0.0,0,3,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,3,-0.6131741996135472,2.2263483992270947,1.0207064969744144,6.581878300844999e+26,7.550522673995346e+90,inf,1037607.4393549835,1037608.0828766566,1,0.0,0.008948802947998047
1,projgauss,random,0.0,0,3,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,3,-0.6131741996135469,2.2263483992270943,1.0207064969744148,6.581878300853421e+26,7.550522674029542e+90,inf,1037607.4392330707,1037608.0827547438,1,0.0,0.010510921478271484
1,spectral,random,0.0,0,3,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,3,-0.6131741996135472,2.2263483992270947,1.0207064969744144,6.581878300844999e+26,7.550522673995346e+90,inf,1037607.4393549835,1037608.0828766566,1,0.0,0.01085209846496582
1,spectralg,random,0.0,0,3,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,3,-0.6131741996135472,2.2263483992270947,1.0207064969744144,6.581878300844999e+26,7.550522673995346e+90,inf,1037607.4393549835,1037608.0828766566,1,0.0,0.009508848190307617
1,molfe,random,0.0,0,3,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,3,-0.6089084416548541,2.2178168833097085,1.0206529803338478,5.702705968280343e+26,4.485642658647819e+90,inf,3094163.2974232193,3094164.0175730116,1,0.0,0.009350299835205078
1,molrk3,random,0.0,0,3,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,3,-0.6131741996135504,2.226348399227101,1.0208677213718194,1.0284295459723544e+27,3.676763094626767e+91,inf,1217487.2913165968,1217487.9348382698,1,0.0,0.009210824966430664
1,maxent,random,0.0,0,3,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,37,3,-0.6131741996135472,2.2263483992270947,1.0207064969744144,6.581878300869754e+26,7.550522674023743e+90,inf,1037607.4384051558,1037608.0819268288,1,0.0,0.832165002822876
1,lp,random,0.0,0,3,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,37,3,-0.6131741996135472,2.2263483992270947,1.0207064969744144,6.581878300844775e+26,7.550522673995088e+90,inf,1037607.4391537844,1037608.0826754575,1,0.0,0.052358150482177734
1,lprand,random,0.0,0,3,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,37,3,-0.6131741996135472,2.2263483992270947,1.0207064969744144,6.581878300844775e+26,7.550522673995088e+90,inf,1037607.4391537844,1037608.0826754575,1,0.0,0.04867196083068848
1,maxentw,random,0.0,0,3,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,11,5,-0.3395331063898138,1.6790662127796279,1.0207064969744144,3.9462579369729935e+26,4.527022328371425e+90,inf,2590406.054901241,2590406.9583979817,1,0.0,1.5512819290161133
1,minnorm,random,0.0,0,5,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,5,-0.27119754219204695,1.5778440772905544,1.0000006231602565,2460.8304625809637,28921.496463656942,1.7389886624366762,1.7956520489010392,1.564562470441047,0,0.0,0.01239919662475586
1,projgauss,random,0.0,0,5,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,5,-0.23809852364754794,1.5931330545264908,1.0000001460329222,2470.0955473914037,29111.20495833811,1.7617357074236626,1.8158260924259626,1.6006808602081124,0,0.0,0.014629125595092773
1,spectral,random,0.0,0,5,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,5,-0.6630247325037374,2.77113920249246,1.0000007486721947,15910.11477764675,184489.2999266521,1.7930841885440278,1.8412197194383277,1.6629490723744624,0,0.0,0.02113032341003418
1,spectralg,random,0.0,0,5,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,5,-0.6630247325037374,2.77113920249246,1.000000422444766,15910.11477764675,184489.2999266521,1.7930841885440278,1.8412197194383277,1.6629490723744624,0,0.0,0.03450417518615723
1,molfe,random,0.0,0,5,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,5,-0.03965975827087231,1.1557940508803732,1.0065124596030155,288839349.26169926,5.819617356660446e+28,23000.117144184704,23000.117144184704,23000.10486004703,1,0.0,0.013315200805664062
1,molrk3,random,0.0,0,5,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,5,-0.03978432557270964,1.1563139899147974,1.0065337117025963,306444208.14057654,7.187976939755122e+28,24044.63058200486,24044.63058200486,24044.618297867186,1,0.0,0.014976024627685547
1,maxent,random,0.0,0,5,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,11,5,-0.25656594081201106,1.5778440772905544,1.0000000007509133,3328.3750574736246,38746.69484185625,1.8307710689782364,1.8759760372087246,1.7179759913579897,0,0.0,0.7650296688079834
1,lp,random,0.0,0,5,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,11,5,-0.25656594081201106,1.5778440772905544,1.0000002643875248,4331.054341691763,50857.61646424148,1.733163303758599,1.7881096234907616,1.567577584529385,0,0.0,0.05581378936767578
1,lprand,random,0.0,0,5,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,11,5,-0.25656594081201106,1.5778440772905544,1.000000223805347,3408.3777424930627,39868.01484494942,1.783274312563429,1.8326823022316057,1.6454015228106378,0,0.0,0.05736398696899414
1,maxentw,random,0.0,0,5,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,11,5,-0.25656594081201106,1.5778440772905544,1.0000000007509133,3328.3750574736246,38746.69484185625,1.8307710689782364,1.8759760372087246,1.7179759913579897,0,0.0,1.2713038921356201
1,minnorm,random,0.0,0,7,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,7,-0.20694363631686238,1.624231944238745,1.0000000000000027,1.5163710057236004,2.088634216919932,0.2791225096117692,0.28925705974004334,1.2823089045548992,0,0.0,0.015425920486450195
1,projgauss,random,0.0,0,7,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,7,-0.17159825637068632,1.4551990467245446,0.9999999999999997,1.3557393721551325,1.7660215743775882,0.15988998157133333,0.16281050556028043,1.2862667574427546,0,0.0,0.01414179801940918
1,spectral,random,0.0,0,7,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,7,-0.625320428539512,2.7327671427205917,1.0000000000000073,3.821861298958878,11.26279644287317,0.07524640912835456,0.07729822666700381,1.2892158467976984,0,0.0,0.02112889289855957
1,spectralg,random,0.0,0,7,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,7,-0.625320428539512,2.7327671427205917,1.0000000000000018,3.8081393395423104,11.26279644287317,0.0753750709856168,0.07741835685305776,1.289215623790572,0,0.0,0.03911304473876953
1,molfe,random,0.0,0,7,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,7,-0.01229617327414965,1.0520546461153086,1.004296179756147,948591.9592131177,2.379388341592923e+19,25.577639634366967,25.577639634366967,25.513614106251843,1,0.0,0.012938976287841797
1,molrk3,random,0.0,0,7,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,0,7,-0.01218433056232593,1.0516248466688964,1.004305421552274,973374.1277637996,2.6087356023445766e+19,26.246696506684838,26.246696506684838,26.182670978569714,1,0.0,0.013291120529174805
1,maxent,random,0.0,0,7,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,11,7,-0.20694363631686238,1.5994161986341253,0.9999999999999993,1.5475628907309849,2.386840027984272,0.07123639253720143,0.08062353166692299,1.2887758559184497,0,0.0,0.5293171405792236
1,lp,random,0.0,0,7,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,11,7,-0.20694363631686238,1.5994161986341253,0.9999999999999987,1.8802613981890992,2.989656138660594,0.07742807451977488,0.08125092726106997,1.2888104114487806,0,0.0,0.05966687202453613
1,lprand,random,0.0,0,7,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,11,7,-0.20694363631686238,1.5994161986341253,1.0000000000000018,1.3310197148059493,2.0741280971251674,0.06372333463760371,0.06752090765727892,1.28884397850688,0,0.0,0.06057596206665039
1,maxentw,random,0.0,0,7,0.01,0.5,1,100,0.0001783877195930259,2803,1.0,0.017838771959302592,0.017838771959302592,0.267123731325411,11,7,-0.20694363631686238,1.5994161986341253,0.9999999999999993,1.5475628907309849,2.386840027984272,0.07123639253720143,0.08062353166692299,1.2887758559184497,0,0.0,1.0283231735229492
1,minnorm,random,0.0,1,3,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,3,-0.4661759737245228,1.9323519474490454,1.0945959325162502,1.129829399591872e+90,1.129829399591872e+90,inf,2751851.5912103504,2751851.6350243804,1,0.0,0.007353067398071289
1,projgauss,random,0.0,1,3,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,3,-0.46617597372452274,1.932351947449046,1.09459593251625,1.1298293995913298e+90,1.1298293995913298e+90,inf,2751851.5909128874,2751851.6347269174,1,0.0,0.008821964263916016
1,spectral,random,0.0,1,3,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,3,-0.4661759737245228,1.9323519474490454,1.0945959325162502,1.129829399591872e+90,1.129829399591872e+90,inf,2751851.5912103504,2751851.6350243804,1,0.0,0.008328914642333984
1,spectralg,random,0.0,1,3,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,3,-0.4661759737245228,1.9323519474490454,1.0945959325162502,1.129829399591872e+90,1.129829399591872e+90,inf,2751851.5912103504,2751851.6350243804,1,0.0,0.0074770450592041016
1,molfe,random,0.0,1,3,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,3,-0.46244739883415514,1.9248947976683104,1.094074690354733,3.8458892650874383e+89,3.8458892650874383e+89,inf,2414904.65219699,2414904.69601102,1,0.0,0.007673025131225586
1,molrk3,random,0.0,1,3,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,3,-0.46011468975522746,1.920229379510455,1.0986384749483222,4.823403595566115e+93,4.823403595566115e+93,inf,7430445.071821256,7430445.115635286,1,0.0,0.008091211318969727
1,maxent,random,0.0,1,3,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,36,3,-0.4661759737245228,1.9323519474490454,1.0945959325162502,1.1298293995923903e+90,1.1298293995923903e+90,inf,2751851.593814309,2751851.637628339,1,0.0,0.7186079025268555
1,lp,random,0.0,1,3,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,36,3,-0.4661759737245228,1.9323519474490454,1.0945959325162502,1.1298293995918796e+90,1.1298293995918796e+90,inf,2751851.591134881,2751851.634948911,1,0.0,0.04883003234863281
1,lprand,random,0.0,1,3,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,36,3,-0.4661759737245228,1.9323519474490454,1.0945959325162502,1.1298293995918796e+90,1.1298293995918796e+90,inf,2751851.591134881,2751851.634948911,1,0.0,0.04776501655578613
1,maxentw,random,0.0,1,3,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,7,7,-0.3220999194274349,1.64419983885487,1.0001046467087047,7256.085000333959,129635.78900015101,14.280134693861932,14.280134693861932,14.41256379259454,1,0.0,1.255397081375122
1,minnorm,random,0.0,1,5,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,5,-0.24715537946155433,1.6942916573104956,1.0006762918231018,2025.396889051246,740832.0191703357,15.94205937576535,15.94205937576535,16.074488474497958,1,0.0,0.014039993286132812
1,projgauss,random,0.0,1,5,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,5,-0.27458217102664145,1.7152962397384426,1.000355507134083,2015.2384560856335,121927.5304468793,16.061731792391633,16.061731792391633,16.19416089112424,1,0.0,0.014208078384399414
1,spectral,random,0.0,1,5,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,5,-0.7650499131073135,4.014750974017349,1.0001751819880849,15032.972456184907,264714.9266508763,15.721792374881554,15.721792374881554,15.854221473614162,1,0.0,0.020102262496948242
1,spectralg,random,0.0,1,5,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,5,-0.7650499131073135,4.014750974017349,1.000154499263954,15032.923125965703,264713.3470355158,15.6635487330824,15.6635487330824,15.795977831815009,1,0.0,0.03588676452636719
1,molfe,random,0.0,1,5,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,5,-0.07953950267226521,1.2903564054797858,1.0059595753095132,13029872.345211027,1.1766821268055449e+27,2198.3904609428982,2198.3904609428982,2198.6108627051044,1,0.0,0.013710975646972656
1,molrk3,random,0.0,1,5,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,5,-0.08008107599709668,1.2918840651175059,1.0059773688556877,13563487.287423313,1.4043555033089885e+27,2288.1741222139112,2288.1741222139112,2288.3945239761174,1,0.0,0.01424098014831543
1,maxent,random,0.0,1,5,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,8,5,-0.24715537946155433,1.6942916573104956,1.0000541607551152,3283.7134607741973,58053.433628222134,15.699234412974048,15.699234412974048,15.831663511706656,1,0.0,0.6350951194763184
1,lp,random,0.0,1,5,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,8,5,-0.24715537946155433,1.6942916573104956,1.0000005202842455,5307.7557519633065,94924.86522658322,15.576532240885877,15.576532240885877,15.708961339618485,1,0.0,0.05460309982299805
1,lprand,random,0.0,1,5,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,8,5,-0.24715537946155433,1.6942916573104956,1.0000006831358967,10134.680496343108,183917.88534504973,15.671153210006347,15.671153210006347,15.803582308738955,1,0.0,0.05592489242553711
1,maxentw,random,0.0,1,5,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,7,7,-0.24715537946155433,1.6121387947142156,1.000000823233784,2181.3676595144393,38259.20272092275,15.699234412974048,15.699234412974048,15.831663511706656,1,0.0,0.9724080562591553
1,minnorm,random,0.0,1,7,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,7,-0.2197638543014163,1.5957144661450091,1.0000000000000033,1.8453770854489102,2.0740735850239163,0.19090774007723488,0.23061127832605433,1.288032827704864,0,0.0,0.013293981552124023
1,projgauss,random,0.0,1,7,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,7,-0.16605193624952513,1.4684238145688417,1.0000000000000024,1.440042664049914,1.642303152167282,0.15315523170745415,0.15435744713059696,1.2883213514006644,0,0.0,0.014103889465332031
1,spectral,random,0.0,1,7,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,7,-1.0133299152725503,4.560627168068277,1.0000000000000009,3.5412656983281297,20.176643724416707,0.0803341937039368,0.08814182854123098,1.2897731810461175,0,0.0,0.0192410945892334
1,spectralg,random,0.0,1,7,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,7,-1.0133299152725503,4.560627168068277,1.0000000000000002,3.539758548250405,20.176643724416703,0.08047272672219263,0.08823160802473179,1.2897739607005394,0,0.0,0.039047956466674805
1,molfe,random,0.0,1,7,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,7,-0.016935943499256614,1.0676708510740014,1.005229730679302,398505.16540982254,1.312869643755989e+23,161.19980276028414,161.19980276028414,160.3951680703519,1,0.0,0.012248039245605469
1,molrk3,random,0.0,1,7,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,0,7,-0.016774818145352696,1.0674591012673684,1.0052434295597175,411009.2542449659,1.5045449556020852e+23,166.261247196668,166.261247196668,165.45661250673575,1,0.0,0.012701272964477539
1,maxent,random,0.0,1,7,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,7,7,-0.2197638543014163,1.5957144661450091,1.0000000000000098,1.3336023575730922,2.217809098432821,0.08060769332432588,0.08782380503266052,1.2888829072462598,0,0.0,0.533541202545166
1,lp,random,0.0,1,7,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,7,7,-0.2197638543014163,1.5957144661450091,0.9999999999999984,1.3683900770674875,2.4738685199455723,0.08568691431520403,0.09227690324623666,1.289040765575563,0,0.0,0.05602288246154785
1,lprand,random,0.0,1,7,0.01,0.5,1,100,0.0002206424694960455,2267,1.0,0.02206424694960455,0.02206424694960455,0.29708077655482557,7,7,-0.2197638543014163,1.5957144661450091,1.0000000000000027,1.3402692308218331,2.229427601123377,0.08104036027906786,0.08832097300367431,1.288942036585982,0,0.0,0.05548739433288574
